date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-26 23:08:17,ChipotleTweets,KelsiClower,0,0,0,"The pick up time you select, should definitely be the time you get your food. Did you get a chance to chat with a manager about the hold up? -Jenn",,,,1177359263674642432,https://twitter.com/ChipotleTweets/status/1177359263674642432
2019-09-26 23:08:06,ChipotleTweets,Smileformilez,1,0,1,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1177359219391119360,https://twitter.com/ChipotleTweets/status/1177359219391119360
2019-09-26 23:07:56,ChipotleTweets,KelsiClower,1,0,0,"The pick up time you select, should definitely be the time you get your food. Did you get a chance to chat with a manager about the hold up? -Jenn",,,,1177359175413878784,https://twitter.com/ChipotleTweets/status/1177359175413878784
2019-09-26 23:07:48,ChipotleTweets,DogDadDyl,0,0,1,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1177359144443154435,https://twitter.com/ChipotleTweets/status/1177359144443154435
2019-09-26 23:07:41,ChipotleTweets,Stacy_Tally,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177359112453152770,https://twitter.com/ChipotleTweets/status/1177359112453152770
2019-09-26 23:07:35,ChipotleTweets,gfossell,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177359086242979846,https://twitter.com/ChipotleTweets/status/1177359086242979846
2019-09-26 23:07:30,ChipotleTweets,zinkneeya,0,0,0,"That's a real bummer. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177359067498602496,https://twitter.com/ChipotleTweets/status/1177359067498602496
2019-09-26 23:07:15,ChipotleTweets,Pat_Smith_31,0,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177359003082534912,https://twitter.com/ChipotleTweets/status/1177359003082534912
2019-09-26 22:09:57,ChipotleTweets,jtackeff,0,0,0,"That shouldn't happen. Can you DM us the location that you ordered from? -Ty",,,,1177344584424263681,https://twitter.com/ChipotleTweets/status/1177344584424263681
2019-09-26 21:54:55,ChipotleTweets,kkusiak6206,0,0,1,"If you don’t mind contacting us through our website, someone will be in touch with you directly: http://chipotle.com/contact-us. - Ty",,,,1177340801317294080,https://twitter.com/ChipotleTweets/status/1177340801317294080
2019-09-26 21:39:02,ChipotleTweets,sheyucky,0,0,1,"Thank you for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and be in touch with you. - Ty",,,,1177336804816687109,https://twitter.com/ChipotleTweets/status/1177336804816687109
2019-09-26 21:38:21,ChipotleTweets,JackDevine21,2,0,0,"We’d like to speak to you directly. Please contact us here: http://chipotle.com/contact-us. - Ty",,,,1177336629570285568,https://twitter.com/ChipotleTweets/status/1177336629570285568
2019-09-26 21:37:25,ChipotleTweets,Bish0023,0,0,2," -Ty",,,,1177336397683933186,https://twitter.com/ChipotleTweets/status/1177336397683933186
2019-09-26 21:36:40,ChipotleTweets,alyssapisani23,0,0,0,"That's no fun. Please share more with us at http://chipotle.com/contact-us so we can be in touch with you. - Ty",,,,1177336209720446976,https://twitter.com/ChipotleTweets/status/1177336209720446976
2019-09-26 21:36:14,ChipotleTweets,ogoL_sbop,1,0,0,"This is concerning. We would like to speak with you directly. Please send us a message here: http://chipotle.com/contact-us. - Ty",,,,1177336100219686913,https://twitter.com/ChipotleTweets/status/1177336100219686913
2019-09-26 21:35:59,ChipotleTweets,ElleryTaylor2,0,0,0,"Thanks. We've escalated this and someone will be in touch. -Ty",,,,1177336034964791296,https://twitter.com/ChipotleTweets/status/1177336034964791296
2019-09-26 21:33:10,ChipotleTweets,DMClifford,0,0,0,"Can you DM us the email address you provided? -Ty",,,,1177335327167516680,https://twitter.com/ChipotleTweets/status/1177335327167516680
2019-09-26 20:48:10,ChipotleTweets,cj_oech_art,2,0,0,"Thank you for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and be in touch with you. - Ty",,,,1177324001930227712,https://twitter.com/ChipotleTweets/status/1177324001930227712
2019-09-26 20:47:22,ChipotleTweets,HesseyMike,0,0,0,"Please share more with us at http://chipotle.com/contact-us so we can be in touch with you. - Ty",,,,1177323800104505344,https://twitter.com/ChipotleTweets/status/1177323800104505344
2019-09-26 20:46:39,ChipotleTweets,meiny3013,0,0,1," -Ty",,,,1177323621330628613,https://twitter.com/ChipotleTweets/status/1177323621330628613
2019-09-26 20:46:12,ChipotleTweets,DMClifford,2,0,0,"Our customer care team is standing by to assist at http://chipotle.com/contact-us. -Ty",,,,1177323509200097283,https://twitter.com/ChipotleTweets/status/1177323509200097283
2019-09-26 20:41:27,ChipotleTweets,kibby56,1,0,0,"Would you mind DM'ing us more info, along with the location you ordered from? -Ty",,,,1177322312770686976,https://twitter.com/ChipotleTweets/status/1177322312770686976
2019-09-26 20:38:38,ChipotleTweets,QueenTyraaa,0,0,1,"Bummer. Can you DM us the location you ordered from? -Ty",,,,1177321603870482432,https://twitter.com/ChipotleTweets/status/1177321603870482432
2019-09-26 20:37:55,ChipotleTweets,lovely_ceci,0,0,0,"Yikes. Can you DM us the location that you ordered from? -Ty",,,,1177321422965944327,https://twitter.com/ChipotleTweets/status/1177321422965944327
2019-09-26 20:30:17,ChipotleTweets,Xsavierr_,2,0,0,"This is concerning. We would like to speak with you directly. Please send us a message here: http://chipotle.com/contact-us. - Ty",,,,1177319502733807622,https://twitter.com/ChipotleTweets/status/1177319502733807622
2019-09-26 20:29:45,ChipotleTweets,IAmTheNizz,0,0,0,"Oh no. Please share more with us at http://chipotle.com/contact-us so we can be in touch with you. - Ty",,,,1177319367824031744,https://twitter.com/ChipotleTweets/status/1177319367824031744
2019-09-26 20:29:35,ChipotleTweets,Adriiix3,1,0,0,"That's no fun. Please share more with us at http://chipotle.com/contact-us so we can be in touch with you. - Ty",,,,1177319325230936064,https://twitter.com/ChipotleTweets/status/1177319325230936064
2019-09-26 20:29:23,ChipotleTweets,Cherryb6mb,0,0,0,"If you don’t mind contacting us through our website, someone will be in touch with you directly: http://chipotle.com/contact-us. - Ty",,,,1177319277692620808,https://twitter.com/ChipotleTweets/status/1177319277692620808
2019-09-26 20:11:49,ChipotleTweets,C_lindsey7979,0,0,0,"I'm sorry for the confusion, but, that is our standard serving size for vinaigrette. Feel free to ask for more though! -Ty",,,,1177314853716930560,https://twitter.com/ChipotleTweets/status/1177314853716930560
2019-09-26 20:11:09,ChipotleTweets,JustKirstt,0,0,1,"Say what now. -Ty",,,,1177314686376845313,https://twitter.com/ChipotleTweets/status/1177314686376845313
2019-09-26 20:10:48,ChipotleTweets,albertvolkman,0,0,0,"Please DM us the email address that you provided. -Ty",,,,1177314598518743040,https://twitter.com/ChipotleTweets/status/1177314598518743040
2019-09-26 20:10:18,ChipotleTweets,BigTimeRusher23,0,0,0,"It's just that good. -Ty",,,,1177314473897549824,https://twitter.com/ChipotleTweets/status/1177314473897549824
2019-09-26 19:41:03,ChipotleTweets,UserGod50,1,0,1,"I'm sorry for the wait. Our team is experiencing a high volume of inquiries at this time and do respond to every message. Someone will be in touch with you soon. -Ty",,,,1177307112684380160,https://twitter.com/ChipotleTweets/status/1177307112684380160
2019-09-26 19:39:27,ChipotleTweets,srovercast,1,0,0,"Please DM us the email address that you provided. -Ty",,,,1177306711125876736,https://twitter.com/ChipotleTweets/status/1177306711125876736
2019-09-26 19:17:52,ChipotleTweets,Jezus09,0,0,0,"Uh oh. Can you DM us the location you ordered from? -Ty",,,,1177301278340407297,https://twitter.com/ChipotleTweets/status/1177301278340407297
2019-09-26 19:11:38,ChipotleTweets,apoostrophe,1,0,1,"Can you DM us more details so we can look into this? -Alex",,,,1177299710891216896,https://twitter.com/ChipotleTweets/status/1177299710891216896
2019-09-26 19:10:38,ChipotleTweets,zaneburk,1,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177299455793647616,https://twitter.com/ChipotleTweets/status/1177299455793647616
2019-09-26 19:08:02,ChipotleTweets,ElleryTaylor2,1,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177298802946007040,https://twitter.com/ChipotleTweets/status/1177298802946007040
2019-09-26 18:58:46,ChipotleTweets,kellyinvegas,2,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177296469445005312,https://twitter.com/ChipotleTweets/status/1177296469445005312
2019-09-26 18:53:47,ChipotleTweets,_InDaCloudss,0,0,0,"Will you please contact us at http://chipotle.com/email-us so we can follow up with you directly? -Shaq",,,,1177295215805304833,https://twitter.com/ChipotleTweets/status/1177295215805304833
2019-09-26 18:44:16,ChipotleTweets,RealNikki305,0,0,0,"Oh no. Can you DM us the location you ordered from so we can help? -Alex",,,,1177292821683982336,https://twitter.com/ChipotleTweets/status/1177292821683982336
2019-09-26 18:39:07,ChipotleTweets,torituman,0,0,0,"It's not officially a menu item yet and therefore not on the app. -Alex",,,,1177291525555924993,https://twitter.com/ChipotleTweets/status/1177291525555924993
2019-09-26 18:37:25,ChipotleTweets,juuliaelizabeth,0,0,0,"No, but you can on Sunday. -Alex",,,,1177291099624411137,https://twitter.com/ChipotleTweets/status/1177291099624411137
2019-09-26 18:37:15,ChipotleTweets,minajaytay,0,0,0,"Carne Asada is like the cooler, older cousin of the steak. -Alex",,,,1177291056288849928,https://twitter.com/ChipotleTweets/status/1177291056288849928
2019-09-26 18:27:43,ChipotleTweets,inder5abisingh,0,0,0,"That's concerning - please let us know more here: http://chipotle.com/email-us -Alex",,,,1177288658807865354,https://twitter.com/ChipotleTweets/status/1177288658807865354
2019-09-26 18:27:29,ChipotleTweets,dearsomer_,1,0,0,"Feel free to speak to a manager so they can address this in person. -Alex",,,,1177288598703497219,https://twitter.com/ChipotleTweets/status/1177288598703497219
2019-09-26 18:26:41,ChipotleTweets,melaniecrossing,0,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177288396865253376,https://twitter.com/ChipotleTweets/status/1177288396865253376
2019-09-26 18:20:49,ChipotleTweets,KreateXLove,0,0,1,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177286921061621766,https://twitter.com/ChipotleTweets/status/1177286921061621766
2019-09-26 18:19:50,ChipotleTweets,realtricianagel,0,0,0,"Right?! -Alex",,,,1177286674264612877,https://twitter.com/ChipotleTweets/status/1177286674264612877
2019-09-26 18:19:41,ChipotleTweets,sports_knower,0,0,0,"Can you DM us more details so we can help? -Alex",,,,1177286636230643713,https://twitter.com/ChipotleTweets/status/1177286636230643713
2019-09-26 18:15:36,ChipotleTweets,_Hey_Its_Rach_,0,0,1,"That is a little sad. Can you DM us the location you ordered from so we can help? -Alex",,,,1177285609129480192,https://twitter.com/ChipotleTweets/status/1177285609129480192
2019-09-26 18:13:21,ChipotleTweets,KittyPillowPet,1,0,1,"The quesadilla is kinda like a ghost right now. Once it becomes an official part of the menu, it will be added. -Alex",,,,1177285043808604160,https://twitter.com/ChipotleTweets/status/1177285043808604160
2019-09-26 18:00:00,ChipotleTweets,Erika_johnson01,1,0,2,"You deserve it. -Alex",,,,1177281681482498050,https://twitter.com/ChipotleTweets/status/1177281681482498050
2019-09-26 17:58:39,ChipotleTweets,Twcommando,1,0,0,"That's concerning - please let us know more here: http://chipotle.com/email-us -Alex",,,,1177281344331796480,https://twitter.com/ChipotleTweets/status/1177281344331796480
2019-09-26 17:56:40,ChipotleTweets,BRiTTrepsHTX,0,0,0,"Can you shoot us a note here: https://chipotle.com/email-us so we can look into this for you? -Alex",,,,1177280842244284416,https://twitter.com/ChipotleTweets/status/1177280842244284416
2019-09-26 17:45:19,ChipotleTweets,haydenmac13,0,1,3,"Great choice. -Alex",,,,1177277987839991813,https://twitter.com/ChipotleTweets/status/1177277987839991813
2019-09-26 17:44:50,ChipotleTweets,Curls00,0,0,0,"Looking good, Trevor. -Alex",,,,1177277864833638400,https://twitter.com/ChipotleTweets/status/1177277864833638400
2019-09-26 17:43:02,ChipotleTweets,_fRIEKER_,0,0,0,"That stinks. Can you DM us the location you ordered from so we can help? -Alex",,,,1177277412247252993,https://twitter.com/ChipotleTweets/status/1177277412247252993
2019-09-26 17:42:14,ChipotleTweets,TheeWildChild,1,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177277209209397248,https://twitter.com/ChipotleTweets/status/1177277209209397248
2019-09-26 17:39:51,ChipotleTweets,breanamelody,1,1,1,"Never let him go. -Alex",,,,1177276612330557440,https://twitter.com/ChipotleTweets/status/1177276612330557440
2019-09-26 17:34:49,ChipotleTweets,Alex_Jozwiak40,0,0,2,"Just like this tweet. -Alex",,,,1177275342865797120,https://twitter.com/ChipotleTweets/status/1177275342865797120
2019-09-26 17:30:43,ChipotleTweets,jackBlatchford3,0,0,0,"That stinks. Can you DM us the location you ordered from so we can help? -Alex",,,,1177274312736333824,https://twitter.com/ChipotleTweets/status/1177274312736333824
2019-09-26 17:28:56,ChipotleTweets,Bri_Shenell,0,0,1,"Oh no. Can you DM us the location you ordered from so we can help? -Alex",,,,1177273862108667908,https://twitter.com/ChipotleTweets/status/1177273862108667908
2019-09-26 17:27:39,ChipotleTweets,KendylPauly,0,0,0,"Oops. Can you DM us the location you ordered from so we can help? -Alex",,,,1177273542859210759,https://twitter.com/ChipotleTweets/status/1177273542859210759
2019-09-26 17:22:36,ChipotleTweets,JonathanTule,0,1,1,"woop! woop! -Alex",,,,1177272268218671104,https://twitter.com/ChipotleTweets/status/1177272268218671104
2019-09-26 17:21:59,ChipotleTweets,heirquan,0,0,0,"Please share more with us so we can be in touch with you: http://chipotle.com/email-us -Alex",,,,1177272112899330049,https://twitter.com/ChipotleTweets/status/1177272112899330049
2019-09-26 17:21:22,ChipotleTweets,jdhogan79,0,0,1,"Happy Birthday! -Alex",,,,1177271959773728771,https://twitter.com/ChipotleTweets/status/1177271959773728771
2019-09-26 17:17:33,ChipotleTweets,ElleryTaylor2,1,0,0,"We're concerned to hear this. Would you please share more here- http://chipotle.com/email-us.-Shaq",,,,1177270999114571777,https://twitter.com/ChipotleTweets/status/1177270999114571777
2019-09-26 17:01:17,ChipotleTweets,papi_chulo21245,0,0,0,"",,,,1177266904563630081,https://twitter.com/ChipotleTweets/status/1177266904563630081
2019-09-26 17:00:59,ChipotleTweets,nia_lante,0,0,2,"",,,,1177266832094498816,https://twitter.com/ChipotleTweets/status/1177266832094498816
2019-09-26 16:58:45,ChipotleTweets,leea523,1,0,0,"If you've already reached out to us at http://chipotle.com/email-us, DM us the email you used. -Shaq",,,,1177266266249281536,https://twitter.com/ChipotleTweets/status/1177266266249281536
2019-09-26 16:48:29,ChipotleTweets,ashIeyjones99,0,1,2,"Right! What's better than an actual burrito in a bowl?-Shaq",,,,1177263686219698176,https://twitter.com/ChipotleTweets/status/1177263686219698176
2019-09-26 16:47:03,ChipotleTweets,leea523,0,0,0,"I've just escalated your case. -Alex",,,,1177263325673132032,https://twitter.com/ChipotleTweets/status/1177263325673132032
2019-09-26 16:46:33,ChipotleTweets,syaneleben,0,0,0,"Only on Sundays in September. Last ones this Sunday, so be there or be square. -Alex",,,,1177263197474185216,https://twitter.com/ChipotleTweets/status/1177263197474185216
2019-09-26 16:37:21,ChipotleTweets,leea523,1,0,0,"We would like the opportunity to follow up on this as soon as possible. Please contact us directly: http://chipotle.com/email-us -Alex",,,,1177260883971629057,https://twitter.com/ChipotleTweets/status/1177260883971629057
2019-09-26 16:36:38,ChipotleTweets,Samu_lpz,1,0,0,"Gracias por contactarnos. Usamos hojas de laurel para sazonar nuestra comida, pero deberían ser retirados. Compartiremos tus comentarios con nuestro restaurante para que tengan cuidado en el futuro.",,,,1177260702924455936,https://twitter.com/ChipotleTweets/status/1177260702924455936
2019-09-26 16:34:05,ChipotleTweets,RyanKerwick9,0,0,0,"Shoot us a note here: https://chipotle.com/email-us so we can help. -Alex",,,,1177260059199508480,https://twitter.com/ChipotleTweets/status/1177260059199508480
2019-09-26 16:33:41,ChipotleTweets,katelynlenhardt,0,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177259960268460034,https://twitter.com/ChipotleTweets/status/1177259960268460034
2019-09-26 16:29:48,ChipotleTweets,zaneburk,1,0,0,"We appreciate you reaching out. Please send us a message and we will contact you shortly: http://chipotle.com/email-us -Alex",,,,1177258980848099328,https://twitter.com/ChipotleTweets/status/1177258980848099328
2019-09-26 16:25:06,ChipotleTweets,lovemeelongtime,0,0,0,"Can you DM us more details so we can help? -Alex",,,,1177257798964514817,https://twitter.com/ChipotleTweets/status/1177257798964514817
2019-09-26 16:24:42,ChipotleTweets,SpoiledMrs_R,1,0,1,"Can you shoot us a note here: https://chipotle.com/email-us so we can look into this for you? -Alex",,,,1177257698708078595,https://twitter.com/ChipotleTweets/status/1177257698708078595
2019-09-26 16:23:06,ChipotleTweets,Lenibabi01,0,0,1,"Great pic and meal! -Alex",,,,1177257294788288513,https://twitter.com/ChipotleTweets/status/1177257294788288513
2019-09-26 16:22:25,ChipotleTweets,ryanmcd92,1,0,0,"Can you shoot us a note here: https://chipotle.com/email-us so we can look into this for you? -Alex",,,,1177257122935037952,https://twitter.com/ChipotleTweets/status/1177257122935037952
2019-09-26 16:05:20,ChipotleTweets,GammaCentauri,0,0,1,"That's disappointing. Can you DM us the location you ordered from so we can help? -Alex",,,,1177252826025746432,https://twitter.com/ChipotleTweets/status/1177252826025746432
2019-09-26 15:57:01,ChipotleTweets,JohnCBillups,0,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177250731830718465,https://twitter.com/ChipotleTweets/status/1177250731830718465
2019-09-26 15:50:39,ChipotleTweets,mcgoryshawn8,1,0,0,"Please share more with us so we can be in touch with you: http://chipotle.com/email-us -Alex",,,,1177249128901988355,https://twitter.com/ChipotleTweets/status/1177249128901988355
2019-09-26 15:49:23,ChipotleTweets,5in5OrLess,0,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177248812341112834,https://twitter.com/ChipotleTweets/status/1177248812341112834
2019-09-26 15:49:06,ChipotleTweets,5in5OrLess,0,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177248740895334403,https://twitter.com/ChipotleTweets/status/1177248740895334403
2019-09-26 15:43:24,ChipotleTweets,5in5OrLess,2,0,0,"Will you please contact us at http://chipotle.com/email-us so we can follow up with you directly? -Alex",,,,1177247303687725056,https://twitter.com/ChipotleTweets/status/1177247303687725056
2019-09-26 15:40:48,ChipotleTweets,TheMarble27,0,0,1,"Can you shoot us a note here: https://chipotle.com/email-us so we can look into this for you? -Alex",,,,1177246649464344577,https://twitter.com/ChipotleTweets/status/1177246649464344577
2019-09-26 15:37:44,ChipotleTweets,wasp__,0,0,1,"Oh no. Can you DM us the location you ordered from so we can help? -Alex",,,,1177245881197899778,https://twitter.com/ChipotleTweets/status/1177245881197899778
2019-09-26 15:37:21,ChipotleTweets,stephenpuetz,0,0,0,"Adorable! -Alex",,,,1177245784150106112,https://twitter.com/ChipotleTweets/status/1177245784150106112
2019-09-26 15:33:18,ChipotleTweets,Noleli,0,0,1,"While we’re closing our doors here, we’re open and waiting to roll something delicious for you at our 1025 W Belmont Ave location. We hope to see you there soon. -Alex",,,,1177244762845405185,https://twitter.com/ChipotleTweets/status/1177244762845405185
2019-09-26 15:27:24,ChipotleTweets,KaylenaOrr,1,0,0,"We would like the opportunity to follow up on this as soon as possible. Please contact us directly: http://chipotle.com/email-us -Alex",,,,1177243280012140545,https://twitter.com/ChipotleTweets/status/1177243280012140545
2019-09-26 15:27:14,ChipotleTweets,_xoyani,0,0,1,"Can you DM us more details so we can help? -Alex",,,,1177243235179216896,https://twitter.com/ChipotleTweets/status/1177243235179216896
2019-09-26 15:20:34,ChipotleTweets,KaylenaOrr,1,0,0,"Will you please contact us at http://chipotle.com/email-us so we can follow up with you directly? -Alex",,,,1177241558569148417,https://twitter.com/ChipotleTweets/status/1177241558569148417
2019-09-26 15:17:31,ChipotleTweets,connorrotenberg,1,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177240790562693121,https://twitter.com/ChipotleTweets/status/1177240790562693121
2019-09-26 15:16:52,ChipotleTweets,mjkirsner12,0,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177240628855496704,https://twitter.com/ChipotleTweets/status/1177240628855496704
2019-09-26 15:02:44,ChipotleTweets,mbaker39,0,0,0,"You're welcome. A member of the right team will be in touch with you directly. -Ty",,,,1177237071175573511,https://twitter.com/ChipotleTweets/status/1177237071175573511
2019-09-26 14:49:38,ChipotleTweets,mbaker39,1,0,0,"Will you please contact us at http://chipotle.com/email-us so we can follow up with you directly? -Alex",,,,1177233774343577602,https://twitter.com/ChipotleTweets/status/1177233774343577602
2019-09-26 14:44:44,ChipotleTweets,The1RealRoger,0,0,0,"Oh no. I'm sorry about that. Can you DM us the location you ordered from? -Ty",,,,1177232540631019520,https://twitter.com/ChipotleTweets/status/1177232540631019520
2019-09-26 14:25:32,ChipotleTweets,aymnszn,1,0,0,"Can you DM us the email address you provided? -Ty",,,,1177227709778452480,https://twitter.com/ChipotleTweets/status/1177227709778452480
2019-09-26 14:12:36,ChipotleTweets,frabilicious,0,0,0,"Would you mind DM'ing us the full address for this location so we can look into this? -Ty",,,,1177224454860152832,https://twitter.com/ChipotleTweets/status/1177224454860152832
2019-09-26 13:59:06,ChipotleTweets,Pat_Smith_31,0,0,0,"Please reach out to us directly so we can help: http://chipotle.com/email-us -Shaq",,,,1177221056286875654,https://twitter.com/ChipotleTweets/status/1177221056286875654
2019-09-26 13:58:06,ChipotleTweets,WithLoveB,0,0,0,"We’re concerned to hear this. Would you please share more here? http://chipotle.com/email-us -Alex",,,,1177220806356721664,https://twitter.com/ChipotleTweets/status/1177220806356721664
2019-09-26 13:57:38,ChipotleTweets,decayingxbliss,0,0,1,"That's concerning - please let us know more here: http://chipotle.com/email-us -Alex",,,,1177220689931231232,https://twitter.com/ChipotleTweets/status/1177220689931231232
2019-09-26 13:43:41,ChipotleTweets,Deluxe392,0,0,2,"We love you too. -Alex",,,,1177217179453931527,https://twitter.com/ChipotleTweets/status/1177217179453931527
2019-09-26 12:59:12,ChipotleTweets,TheeWildChild,1,0,0,"Will you please contact us at http://chipotle.com/email-us so we can follow up with you directly? -Alex",,,,1177205984604958725,https://twitter.com/ChipotleTweets/status/1177205984604958725
2019-09-26 12:36:55,ChipotleTweets,Rachael_81,0,0,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1177200375285334017,https://twitter.com/ChipotleTweets/status/1177200375285334017
2019-09-26 04:54:17,ChipotleTweets,,0,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177083950528958464,https://twitter.com/ChipotleTweets/status/1177083950528958464
2019-09-26 04:20:03,ChipotleTweets,BGasm92,1,0,0,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1177075333318807552,https://twitter.com/ChipotleTweets/status/1177075333318807552
2019-09-26 04:19:40,ChipotleTweets,mattquinn1975,1,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177075236405166080,https://twitter.com/ChipotleTweets/status/1177075236405166080
2019-09-26 04:02:30,ChipotleTweets,ILLUSTRATED_RIC,0,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177070920004972544,https://twitter.com/ChipotleTweets/status/1177070920004972544
2019-09-26 04:00:12,ChipotleTweets,kakayla,0,0,0,"We respond to all messages we receive. If you already sent us a note at http://chipotle.com/contact-us, DM us the email address you used to write in so we can look into this -Jenn",,,,1177070339832070144,https://twitter.com/ChipotleTweets/status/1177070339832070144
2019-09-26 03:58:38,ChipotleTweets,Cardij_,0,0,0,"Thanks for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and get in touch with you directly. -Jenn",,,,1177069946242785282,https://twitter.com/ChipotleTweets/status/1177069946242785282
2019-09-26 03:49:55,ChipotleTweets,sdhiggins,0,0,1,"Thanks for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and get in touch with you directly. -Jenn",,,,1177067753183883264,https://twitter.com/ChipotleTweets/status/1177067753183883264
2019-09-26 03:18:57,ChipotleTweets,randy_miller,0,0,0,"Got it. Someone from the right team will be in touch soon. -Jenn",,,,1177059957923045378,https://twitter.com/ChipotleTweets/status/1177059957923045378
2019-09-26 02:42:49,ChipotleTweets,LeiTai13,0,0,0,"That's a bummer. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177050866806861824,https://twitter.com/ChipotleTweets/status/1177050866806861824
2019-09-26 02:40:52,ChipotleTweets,jayyzee_24,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177050376207503361,https://twitter.com/ChipotleTweets/status/1177050376207503361
2019-09-26 02:40:35,ChipotleTweets,YaBoiT46,0,0,0,"We should always make sure it's at least 1/3 full. Next time you're in, please let a manager know what happened, or write to us at http://chipotle.com/email-us, so we can make things right. -Jenn",,,,1177050302379438081,https://twitter.com/ChipotleTweets/status/1177050302379438081
2019-09-26 02:28:48,ChipotleTweets,IceCreamBandit,1,0,0,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1177047337513967621,https://twitter.com/ChipotleTweets/status/1177047337513967621
2019-09-26 02:28:37,ChipotleTweets,JaclynRaexo,1,0,0,"This is concerning. We would like to speak with you directly. Please send us a message at http://chipotle.com/email-us. If you already have, DM us what email address you used to write in so we can speed up the process. -Jenn",,,,1177047291280220160,https://twitter.com/ChipotleTweets/status/1177047291280220160
2019-09-26 02:28:25,ChipotleTweets,samjlongo,0,0,1,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177047242538176513,https://twitter.com/ChipotleTweets/status/1177047242538176513
2019-09-26 02:27:38,ChipotleTweets,parker_deering,0,0,0,"This is concerning. We'd like to get your contact info to the right people so they can follow up. Please send us a message at http://chipotle.com/email-us, then DM us your email address so we can help speed up the process. -Jenn",,,,1177047044747345920,https://twitter.com/ChipotleTweets/status/1177047044747345920
2019-09-26 02:21:12,ChipotleTweets,ClearyDon,0,0,0,"That's not what we like to hear. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177045424340963328,https://twitter.com/ChipotleTweets/status/1177045424340963328
2019-09-26 02:03:44,ChipotleTweets,dustcakeboi,0,0,0,"We respond to all messages we receive. If you already sent us a note at http://chipotle.com/contact-us, DM us the email address you used to write in so we can look into this -Jenn",,,,1177041028534157312,https://twitter.com/ChipotleTweets/status/1177041028534157312
2019-09-26 02:03:35,ChipotleTweets,Mikey101816,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177040992236703744,https://twitter.com/ChipotleTweets/status/1177040992236703744
2019-09-26 02:03:18,ChipotleTweets,msegs13,0,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177040922560913408,https://twitter.com/ChipotleTweets/status/1177040922560913408
2019-09-26 02:02:52,ChipotleTweets,AxlRushOH,0,0,0,"We should always make sure it's at least 1/3 full. Next time you're in, please let a manager know what happened, or write to us at http://chipotle.com/email-us, so we can make things right. -Jenn",,,,1177040812351381506,https://twitter.com/ChipotleTweets/status/1177040812351381506
2019-09-26 02:02:42,ChipotleTweets,AxlRushOH,0,0,0,"Yikes. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177040769863028736,https://twitter.com/ChipotleTweets/status/1177040769863028736
