date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-27 16:05:06,NBCNews,,5,17,39,"At one Amazon delivery facility last year in Florida, drivers who had not passed background checks grabbed badges before hitting the road, even if the badges had someone else’s name and photo on them. At other Amazon locations around the US, similar scenes played out. (3/7)",,,,1199720813898940416,https://twitter.com/NBCNews/status/1199720813898940416
2019-11-27 15:59:07,NBCNews,,137,119,214,"The U.S. birth rate fell again in 2018, reaching the lowest level in more than three decades",,,,1199719309691564032,https://twitter.com/NBCNews/status/1199719309691564032
2019-11-27 15:54:33,NBCNews,,1,12,29,"The accounts vary on how the company’s operation suffered under the strain of an influx of packages, but they share a common theme: Amazon’s efforts to ramp up its own delivery system strained a logistical network that had not had adequate time to prepare. (2/7)",,,,1199718160364187648,https://twitter.com/NBCNews/status/1199718160364187648
2019-11-27 15:51:03,NBCNews,,22,35,112,"Opinion | Jamie Lee Curtis: Voting for women candidates is more than gender politics https://nbcnews.to/2KYMET0 - @NBCNewsTHINK",,@NBCNewsTHINK,,1199717279128313856,https://twitter.com/NBCNews/status/1199717279128313856
2019-11-27 15:48:04,NBCNews,,44,125,201,"Delivery drivers with no background checks. Overfilled delivery vans. Exhausted employees under pressure to meet package volumes. @NBCNews spoke with 18 people in 11 states who detailed safety problems across Amazon's delivery operation. https://nbcnews.to/2L00u7x (1/7)",,@NBCNews,,1199716528196870144,https://twitter.com/NBCNews/status/1199716528196870144
2019-11-27 15:41:43,NBCNews,,19,76,407,"NEW: Former President Carter was released from the hospital Wednesday morning, spokesperson says: ""He and Mrs. Carter look forward to enjoying Thanksgiving at home in Plains, where he will continue to recover.""",,,,1199714931207262209,https://twitter.com/NBCNews/status/1199714931207262209
2019-11-27 15:37:04,NBCNews,,8,6,32,"""I felt terribly about it,"" Johansson said. ""To feel like you’re kind of tone-deaf to something is not a good feeling.” - @NBCOUT",,@NBCOUT,,1199713759381590017,https://twitter.com/NBCNews/status/1199713759381590017
2019-11-27 15:25:09,NBCNews,,41,9,22,"We're collecting #ElectionConfessions for the 2020 Election. What are your thoughts on the presidential candidates? How do you feel about the state of our country? Share your candid confessions at https://nbcnews.to/2KWC8fa.",,,#ElectionConfessions,1199710760122933248,https://twitter.com/NBCNews/status/1199710760122933248
2019-11-27 15:01:07,NBCNews,,4,10,34,"Top climber Emily Harrington survives ""wild sideways fall"" on Yosemite's El Capitan. ""I actually feel better than I thought I would,"" Harrington told @TODAYShow",,@TODAYshow,,1199704713761042438,https://twitter.com/NBCNews/status/1199704713761042438
2019-11-27 14:48:06,NBCNews,,38,62,80,"SPECIAL REPORT: Delivery drivers with no background checks. Overfilled delivery vans. Exhausted employees under pressure to meet package volumes. @NBCNews spoke with 18 people in 11 states who detailed safety problems across Amazon's delivery operation.",,@NBCNews,,1199701435694374913,https://twitter.com/NBCNews/status/1199701435694374913
2019-11-27 14:45:07,NBCNews,,10,43,70,"Since Mina Chang's resignation, former colleagues, social acquaintances and government officials have reached out to @NBCNews, providing more information that helps explain how Chang made it into a senior US State Dept. post.",,@NBCNews,,1199700686994325509,https://twitter.com/NBCNews/status/1199700686994325509
2019-11-27 14:28:06,NBCNews,,38,15,48,"Opinion | Elena Sheppard: Donald Trump Jr.'s new book highlights the big problem with bestseller lists https://nbcnews.to/33lhWtv - @NBCNewsTHINK",,@NBCNewsTHINK,,1199696402999390208,https://twitter.com/NBCNews/status/1199696402999390208
2019-11-27 14:15:11,NBCNews,,11,18,62,"Analysis: Recent election results in Kentucky and Louisiana could be clues to 2020",,,,1199693153625890819,https://twitter.com/NBCNews/status/1199693153625890819
2019-11-27 14:04:06,NBCNews,,202,77,106,"As he runs again for the US Senate in Alabama, Roy Moore laments a return to times before gay marriage, sodomy and abortion were legal.",,,,1199690361628758016,https://twitter.com/NBCNews/status/1199690361628758016
2019-11-27 13:57:09,NBCNews,,3,30,18,"BREAKING: Minneapolis fire chief: 5 people dead and 4 injured in early morning high-rise building fire, @kare11 reports.",,@kare11,,1199688613891624961,https://twitter.com/NBCNews/status/1199688613891624961
2019-11-27 13:45:03,NBCNews,,3,17,44,"Families in Vietnam on Wednesday began receiving the bodies of their loved ones who died in a container truck in England last month",,,,1199685571393798146,https://twitter.com/NBCNews/status/1199685571393798146
2019-11-27 13:32:04,NBCNews,,11,13,51,"Retailers are outbidding each other to offer perks such as health insurance and college tuition in the battle to attract the best seasonal workers",,,,1199682302974025728,https://twitter.com/NBCNews/status/1199682302974025728
2019-11-27 13:14:04,NBCNews,,5,32,72,"Heavy snow and wind could slam the brakes on Thanksgiving travel",,,,1199677771032809473,https://twitter.com/NBCNews/status/1199677771032809473
2019-11-27 13:00:04,NBCNews,,208,82,542,"WATCH: First Lady is met with boos and jeering as she speaks at the B’More Youth Summit for Opioid Awareness in Baltimore, Maryland.",,,,1199674248656232448,https://twitter.com/NBCNews/status/1199674248656232448
2019-11-27 12:49:05,NBCNews,,33,25,59,"Binge drinking rates are on the rise for nearly all groups of Americans, whether they have children or not, study finds.",,,,1199671484819607552,https://twitter.com/NBCNews/status/1199671484819607552
2019-11-27 12:32:08,NBCNews,,20,16,36,"A grandfather charged with negligent homicide in his granddaughter's death on a cruise ship told CBS News he “thought there was glass” on the open window where the 18-month-old accidentally fell to her death.",,,,1199667217518014464,https://twitter.com/NBCNews/status/1199667217518014464
2019-11-27 12:13:03,NBCNews,,4,21,51,"Three senior officials in Maltese PM Muscat’s government have stepped down in connection with a probe into the murder of investigative journalist Daphne Caruana Galizia",,,,1199662416516259841,https://twitter.com/NBCNews/status/1199662416516259841
2019-11-27 12:01:04,NBCNews,,11,120,90,"Evacuations were ordered for residents near a southeast Texas refinery after a chemical explosion set off a fire early Wednesday, officials said. https://nbcnews.to/2qG750g",,,,1199659399452798977,https://twitter.com/NBCNews/status/1199659399452798977
2019-11-27 11:46:03,NBCNews,,174,15,73,"""I felt terribly about it,"" Johansson said. ""To feel like you’re kind of tone-deaf to something is not a good feeling.” - @NBCOUT https://nbcnews.to/2L080zv",,@NBCOUT,,1199655622930837504,https://twitter.com/NBCNews/status/1199655622930837504
2019-11-27 11:32:04,NBCNews,,8,10,22,"Opinion | Andrew Cuff: Democratic voters want school choice but their candidates don't care https://nbcnews.to/34C1qGU - @NBCNewsTHINK",,@NBCNewsTHINK,,1199652103322554369,https://twitter.com/NBCNews/status/1199652103322554369
2019-11-27 11:14:01,NBCNews,,79,62,105,"A Texas high school is investigating an incident after a video shows a substitute teacher telling a student to “speak English. We're in America.""",,,,1199647562355167232,https://twitter.com/NBCNews/status/1199647562355167232
2019-11-27 10:59:01,NBCNews,,20,26,89,"Opinion | Jamie Lee Curtis: Voting for women candidates is more than gender politics https://nbcnews.to/2smnW8K - @NBCNewsTHINK",,@NBCNewsTHINK,,1199643787527671808,https://twitter.com/NBCNews/status/1199643787527671808
2019-11-27 10:43:01,NBCNews,,3,24,25,".@NBCNews spoke with 18 people in 11 states who have detailed safety problems across Amazon's delivery operation, which include allegedly skirting background checks on drivers",,@NBCNews,,1199639760362508288,https://twitter.com/NBCNews/status/1199639760362508288
2019-11-27 10:34:32,NBCNews,,5,40,30,"LATEST: 3 people injured and evacuations ordered following an explosion at a southeast Texas refinery",,,,1199637622538350594,https://twitter.com/NBCNews/status/1199637622538350594
2019-11-27 10:30:05,NBCNews,,19,40,119,"As the DOJ's watchdog readies a report on FBI conduct in the Russia probe, Democrats complain he hasn't examined the conduct of President Trump's attorneys general",,,,1199636503611219968,https://twitter.com/NBCNews/status/1199636503611219968
2019-11-27 10:15:06,NBCNews,,898,698,1791,"The U.S. birth rate fell again in 2018, reaching the lowest level in more than three decades",,,,1199632735410835456,https://twitter.com/NBCNews/status/1199632735410835456
2019-11-27 10:02:05,NBCNews,,4,30,33,"Since Mina Chang's resignation from a senior State Dept. post, former colleagues, social acquaintances and government officials have reached out to provide more information that helps explain how she made it as far as she did",,,,1199629459290238976,https://twitter.com/NBCNews/status/1199629459290238976
2019-11-27 09:46:05,NBCNews,,27,146,252,"""For someone who doesn’t like the government, you’re living in government housing,"" a neighbor said. ""That right there kind of throws me.""",,,,1199625431156166656,https://twitter.com/NBCNews/status/1199625431156166656
2019-11-27 09:37:04,NBCNews,,9,28,77,"Jupiter's Great Red Spot has gotten smaller — but researchers say it's here to stay",,,,1199623164445237248,https://twitter.com/NBCNews/status/1199623164445237248
2019-11-27 09:07:04,NBCNews,,4,66,60,"Authorities in southeastern Texas respond to reports of an explosion near a chemical plant https://nbcnews.to/2OqT8fz",,,,1199615612294701057,https://twitter.com/NBCNews/status/1199615612294701057
2019-11-27 09:02:02,NBCNews,,10,49,83,"A man in Bremen, Germany, dies from a rare infection he developed after his dog licked him, doctors say",,,,1199614347154251777,https://twitter.com/NBCNews/status/1199614347154251777
2019-11-27 08:44:05,NBCNews,,3,28,34,"A hammer-wielding man killed a woman and her boyfriend before lighting himself on fire in a grisly double murder-suicide in Pennsylvania over the weekend, authorities said.",,,,1199609830052450305,https://twitter.com/NBCNews/status/1199609830052450305
2019-11-27 08:24:06,NBCNews,,14,21,49,"After claiming he ate 40 pizzas in 30 days, John Schnatter said, ""The way they're making the pizza is just not fundamental to what makes a Papa John's pizza."" Schnatter stepped down as CEO for allegedly uttering a racial slur during a conference call.",,,,1199604798724677632,https://twitter.com/NBCNews/status/1199604798724677632
2019-11-27 08:04:07,NBCNews,,5,23,32,"From West Virginia to Alaska, LGBTQ-inclusive cities can be found across the U.S., according to Human Rights Campaign's annual Municipal Equality Index. - @NBCOUT",,@NBCOUT,,1199599772144930816,https://twitter.com/NBCNews/status/1199599772144930816
2019-11-27 07:46:02,NBCNews,,9,17,49,"The Rzuceks filed the suit to prevent Watts from profiting from the deaths should he decide to write a book or sell the rights to his story.",,,,1199595218787610625,https://twitter.com/NBCNews/status/1199595218787610625
2019-11-27 07:31:06,NBCNews,,176,164,316,"President Trump also claimed that some people want to change the name of Thanksgiving, a controversy he appears to have created.",,,,1199591461467172864,https://twitter.com/NBCNews/status/1199591461467172864
2019-11-27 07:16:02,NBCNews,,7,18,20,"A hammer-wielding man killed a woman and her boyfriend before lighting himself on fire in a grisly double murder-suicide in Pennsylvania over the weekend, authorities said. https://nbcnews.to/2slzfhq",,,,1199587672009986048,https://twitter.com/NBCNews/status/1199587672009986048
2019-11-27 07:01:04,NBCNews,,3,23,26,"A New Jersey hospital gave a kidney to the wrong transplant patient earlier this month, the hospital said.",,,,1199583903629152256,https://twitter.com/NBCNews/status/1199583903629152256
2019-11-27 06:45:01,NBCNews,,2,9,24,"The new and creative ways stores are trying to lure you in this holiday season.",,,,1199579865126711296,https://twitter.com/NBCNews/status/1199579865126711296
2019-11-27 06:41:04,NBCNews,,5,19,44,"One of the busiest travel days in many years could be a nightmare for Americans racing to their Thanksgiving gatherings, forecasters say.",,,,1199578870153908224,https://twitter.com/NBCNews/status/1199578870153908224
2019-11-27 06:29:01,NBCNews,,7,17,22,"With Thanksgiving around the corner and winter weather setting in, some travelers are bracing for how severe weather could impact their plans. - @NBCNewsNOW",,@NBCNewsNow,,1199575838984933377,https://twitter.com/NBCNews/status/1199575838984933377
2019-11-27 06:20:40,NBCNews,,8,24,79,"The loss brings to an end the Blue Devils’ 150-game home winning streak against nonconference opponents.",,,,1199573737936490496,https://twitter.com/NBCNews/status/1199573737936490496
2019-11-27 06:15:05,NBCNews,,19,62,76,"Saudi Arabia has detained at least 8 journalists and activists in the last 2 weeks as it tightens its grip on freedom of expression in the kingdom, according to a rights group and an exiled academic.",,,,1199572332731346944,https://twitter.com/NBCNews/status/1199572332731346944
