date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-01 23:58:09,hulu,DuVegan,0,1,2,"@DuVegan Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@DuVegan,#TheActFinale,1123738409464467457,https://twitter.com/hulu/status/1123738409464467457
2019-05-01 23:58:06,hulu,Christi98114741,0,0,0,"@Christi98114741 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@Christi98114741,#TheActFinale,1123738396214558720,https://twitter.com/hulu/status/1123738396214558720
2019-05-01 23:56:30,hulu,Scerty_,0,0,1,"@ScertyMclovin Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,,#TheActFinale,1123737992789729280,https://twitter.com/hulu/status/1123737992789729280
2019-05-01 23:56:14,hulu,BJKeys,0,0,0,"@BJKeys We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@BJKeys,#TheActFinale,1123737925047472129,https://twitter.com/hulu/status/1123737925047472129
2019-05-01 23:55:43,hulu,howitzgoing,0,0,0,"@howitzgoing Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@howitzgoing,#TheActFinale,1123737797851009024,https://twitter.com/hulu/status/1123737797851009024
2019-05-01 23:55:15,hulu,Turing9000,0,0,0,"@Turing9000 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@Turing9000,#TheActFinale,1123737678321782786,https://twitter.com/hulu/status/1123737678321782786
2019-05-01 23:55:09,hulu,shazamshabba,0,0,0,"@shazamshabba Oops, looks like we're all out of pizza tonight. #TheActFinale",,@shazamshabba,#TheActFinale,1123737655823544320,https://twitter.com/hulu/status/1123737655823544320
2019-05-01 23:54:52,hulu,no_reps,0,0,0,"@no_reps We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@no_reps,#TheActFinale,1123737582364495872,https://twitter.com/hulu/status/1123737582364495872
2019-05-01 23:54:17,hulu,JFWmass,0,0,0,"@JFWmass Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@JFWmass,#TheActFinale,1123737437115695104,https://twitter.com/hulu/status/1123737437115695104
2019-05-01 23:54:11,hulu,meli_r02,0,0,0,"@meli_r02 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@meli_r02,#TheActFinale,1123737409986932746,https://twitter.com/hulu/status/1123737409986932746
2019-05-01 23:54:08,hulu,_RationalPerson,0,0,0,"@_RationalPerson Oops, looks like we're all out of pizza tonight. #TheActFinale",,@_RationalPerson,#TheActFinale,1123737400470122501,https://twitter.com/hulu/status/1123737400470122501
2019-05-01 23:53:43,hulu,YaralizDippini,0,0,0,"@YaralizDippini Oops, looks like we're all out of pizza tonight. #TheActFinale",,@YaralizDippini,#TheActFinale,1123737294379343874,https://twitter.com/hulu/status/1123737294379343874
2019-05-01 23:53:31,hulu,ASDsupportNC,0,0,0,"@ASDsupportNC Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@ASDsupportNC,#TheActFinale,1123737244093886469,https://twitter.com/hulu/status/1123737244093886469
2019-05-01 23:53:12,hulu,chickadee202122,0,0,1,"@chickadee202122 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@chickadee202122,#TheActFinale,1123737165580599296,https://twitter.com/hulu/status/1123737165580599296
2019-05-01 23:53:03,hulu,Rat_the_Cat,0,0,0,"@Rat_the_Cat We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Rat_the_Cat,#TheActFinale,1123737125294366721,https://twitter.com/hulu/status/1123737125294366721
2019-05-01 23:52:55,hulu,_mymelanintho,0,0,0,"@_mymelanintho Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@_mymelanintho,#TheActFinale,1123737091190468608,https://twitter.com/hulu/status/1123737091190468608
2019-05-01 23:52:26,hulu,gabby_gabby792,0,0,0,"@gabby_gabby792 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@gabby_gabby792,#TheActFinale,1123736970599989256,https://twitter.com/hulu/status/1123736970599989256
2019-05-01 23:52:11,hulu,TruRichCity804,0,0,0,"@TruRichCity804 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@TruRichCity804,#TheActFinale,1123736907928756226,https://twitter.com/hulu/status/1123736907928756226
2019-05-01 23:52:00,hulu,NYFeiners,0,0,0,"@NYFeiners Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@NYFeiners,#TheActFinale,1123736862760239104,https://twitter.com/hulu/status/1123736862760239104
2019-05-01 23:51:34,hulu,KMVal9,0,0,0,"@KMVal9 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@KMVal9,#TheActFinale,1123736753104478211,https://twitter.com/hulu/status/1123736753104478211
2019-05-01 23:51:14,hulu,QBlovely,0,0,0,"@QBlovely Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@QBlovely,#TheActFinale,1123736667184144393,https://twitter.com/hulu/status/1123736667184144393
2019-05-01 23:50:41,hulu,NipB3A5T,0,0,0,"@NipB3A5T We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@NipB3A5T,#TheActFinale,1123736532244938752,https://twitter.com/hulu/status/1123736532244938752
2019-05-01 23:50:41,hulu,CURTIN_calll,0,0,0,"@CURTIN_calll We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@CURTIN_calll,#TheActFinale,1123736530198179843,https://twitter.com/hulu/status/1123736530198179843
2019-05-01 23:50:00,hulu,hashtagbegonce,0,0,0,"@hashtagbegonce Oops, looks like we're all out of pizza tonight. #TheActFinale",,@hashtagbegonce,#TheActFinale,1123736358898601985,https://twitter.com/hulu/status/1123736358898601985
2019-05-01 23:49:48,hulu,frunkie_,0,0,0,"@frunkie_ We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@frunkie_,#TheActFinale,1123736308621500420,https://twitter.com/hulu/status/1123736308621500420
2019-05-01 23:49:26,hulu,Delilah41437769,0,0,0,"@Delilah41437769 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@Delilah41437769,#TheActFinale,1123736217714089993,https://twitter.com/hulu/status/1123736217714089993
2019-05-01 23:49:04,hulu,LAFANPULSE,0,0,0,"@LAFANPULSE We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@LAFANPULSE,#TheActFinale,1123736121983340545,https://twitter.com/hulu/status/1123736121983340545
2019-05-01 23:48:15,hulu,Royal_Awsten,0,0,0,"@Royal_Awsten We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Royal_Awsten,#TheActFinale,1123735917343268864,https://twitter.com/hulu/status/1123735917343268864
2019-05-01 23:48:11,hulu,bethyoder_133,1,0,0,"@bethyoder_133 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@bethyoder_133,#TheActFinale,1123735902151430144,https://twitter.com/hulu/status/1123735902151430144
2019-05-01 23:48:00,hulu,littlechucki,0,0,0,"@littlechucki We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@littlechucki,#TheActFinale,1123735856400019457,https://twitter.com/hulu/status/1123735856400019457
2019-05-01 23:47:43,hulu,Fogzy,0,0,0,"@Fogzy We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Fogzy,#TheActFinale,1123735784840998912,https://twitter.com/hulu/status/1123735784840998912
2019-05-01 23:47:18,hulu,Alanachika1127,0,0,0,"@Alanachika1127 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Alanachika1127,#TheActFinale,1123735680415408128,https://twitter.com/hulu/status/1123735680415408128
2019-05-01 23:47:16,hulu,victoriraptor,0,0,0,"@victoriraptor Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@victoriraptor,#TheActFinale,1123735670751748097,https://twitter.com/hulu/status/1123735670751748097
2019-05-01 23:47:03,hulu,iEmelyn,0,0,0,"@iEmelyn We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@iEmelyn,#TheActFinale,1123735616141836295,https://twitter.com/hulu/status/1123735616141836295
2019-05-01 23:46:19,hulu,Lizrivass23,0,0,1,"@Lizrivass23 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@Lizrivass23,#TheActFinale,1123735430816522247,https://twitter.com/hulu/status/1123735430816522247
2019-05-01 23:46:01,hulu,LadyDi62871,0,0,0,"@LadyDi62871 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@LadyDi62871,#TheActFinale,1123735355721748482,https://twitter.com/hulu/status/1123735355721748482
2019-05-01 23:45:41,hulu,raerae_xoxo_,0,0,0,"@raerae_xoxo_ We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@raerae_xoxo_,#TheActFinale,1123735270254415875,https://twitter.com/hulu/status/1123735270254415875
2019-05-01 23:45:03,hulu,sicky_south,0,0,0,"@sicky_south Oops, looks like we're all out of pizza tonight. #TheActFinale",,@sicky_south,#TheActFinale,1123735114649878528,https://twitter.com/hulu/status/1123735114649878528
2019-05-01 23:43:40,hulu,malindagts,1,0,0,"@malindagts Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@malindagts,#TheActFinale,1123734765591568384,https://twitter.com/hulu/status/1123734765591568384
2019-05-01 23:43:06,hulu,NewFreeSamples,0,0,0,"@NewFreeSamples Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@NewFreeSamples,#TheActFinale,1123734623408873476,https://twitter.com/hulu/status/1123734623408873476
2019-05-01 23:42:28,hulu,Datbabe0824,1,0,0,"@Datbabe0824 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@Datbabe0824,#TheActFinale,1123734462863413252,https://twitter.com/hulu/status/1123734462863413252
2019-05-01 23:42:27,hulu,MERLlNl,0,0,0,"@MERLlNl Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@MERLlNl,#TheActFinale,1123734459910586368,https://twitter.com/hulu/status/1123734459910586368
2019-05-01 23:41:34,hulu,HHSKLY,0,0,0,"@HHSKLY We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@HHSKLY,#TheActFinale,1123734237306413056,https://twitter.com/hulu/status/1123734237306413056
2019-05-01 23:41:27,hulu,elizacutest,0,0,0,"@elizacutest Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@elizacutest,#TheActFinale,1123734205576437761,https://twitter.com/hulu/status/1123734205576437761
2019-05-01 23:41:07,hulu,LMatusz,0,0,0,"@LMatusz Oops, looks like we're all out of pizza tonight. #TheActFinale",,@LMatusz,#TheActFinale,1123734122411765762,https://twitter.com/hulu/status/1123734122411765762
2019-05-01 23:40:31,hulu,mmody0586,0,0,0,"@mmody0586 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@mmody0586,#TheActFinale,1123733971408437249,https://twitter.com/hulu/status/1123733971408437249
2019-05-01 23:40:06,hulu,GlitterPoet,0,0,0,"@GlitterPoet Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@GlitterPoet,#TheActFinale,1123733868257923072,https://twitter.com/hulu/status/1123733868257923072
2019-05-01 23:40:02,hulu,cearnett,0,0,0,"@cearnett We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@cearnett,#TheActFinale,1123733850511892483,https://twitter.com/hulu/status/1123733850511892483
2019-05-01 23:39:57,hulu,AtropaBella0,0,0,0,"@AtropaBella0 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@AtropaBella0,#TheActFinale,1123733830383411208,https://twitter.com/hulu/status/1123733830383411208
2019-05-01 23:39:39,hulu,pricelessdiamo,0,0,0,"@pricelessdiamo We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@pricelessdiamo,#TheActFinale,1123733752381935619,https://twitter.com/hulu/status/1123733752381935619
2019-05-01 23:39:21,hulu,cbgot2,0,0,0,"@cbgot2 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@cbgot2,#TheActFinale,1123733676834140166,https://twitter.com/hulu/status/1123733676834140166
2019-05-01 23:39:07,hulu,PinkBluuntss,0,0,0,"@PinkBluuntss Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@PinkBluuntss,#TheActFinale,1123733619749662720,https://twitter.com/hulu/status/1123733619749662720
2019-05-01 23:38:56,hulu,Seriouslyok,0,0,0,"@Seriouslyok We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Seriouslyok,#TheActFinale,1123733573935218689,https://twitter.com/hulu/status/1123733573935218689
2019-05-01 23:38:39,hulu,Araseli23,0,0,1,"@Araseli23 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Araseli23,#TheActFinale,1123733502950817799,https://twitter.com/hulu/status/1123733502950817799
2019-05-01 23:38:35,hulu,Brezzy1Dixon,0,0,0,"@Brezzy1Dixon We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Brezzy1Dixon,#TheActFinale,1123733486458888193,https://twitter.com/hulu/status/1123733486458888193
2019-05-01 23:37:54,hulu,larsen_krystal,0,0,0,"@larsen_krystal We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@larsen_krystal,#TheActFinale,1123733314718900225,https://twitter.com/hulu/status/1123733314718900225
2019-05-01 23:37:20,hulu,delrahim69,0,0,0,"@delrahim69 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@delrahim69,#TheActFinale,1123733171978346496,https://twitter.com/hulu/status/1123733171978346496
2019-05-01 23:37:11,hulu,itsjazzyjeff,0,0,1,"@itsjazzyjeff We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@itsjazzyjeff,#TheActFinale,1123733132786720768,https://twitter.com/hulu/status/1123733132786720768
2019-05-01 23:36:58,hulu,justmenot_you,0,0,0,"@justmenot_you We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@justmenot_you,#TheActFinale,1123733077245812737,https://twitter.com/hulu/status/1123733077245812737
2019-05-01 23:36:35,hulu,shadow5_low,0,0,0,"@shadow5_low Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@shadow5_low,#TheActFinale,1123732984002170880,https://twitter.com/hulu/status/1123732984002170880
2019-05-01 23:36:34,hulu,Fiestyone_,0,0,0,"@Fiestyone_ We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Fiestyone_,#TheActFinale,1123732977651986433,https://twitter.com/hulu/status/1123732977651986433
2019-05-01 23:36:20,hulu,keepemilicalm,0,0,0,"@keepemilicalm Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@keepemilicalm,#TheActFinale,1123732918034153472,https://twitter.com/hulu/status/1123732918034153472
2019-05-01 23:36:17,hulu,AConnshaw,0,0,0,"@AConnshaw Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@AConnshaw,#TheActFinale,1123732908110503936,https://twitter.com/hulu/status/1123732908110503936
2019-05-01 23:35:45,hulu,WhosCoopy,0,0,0,"@WhosCoopy Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@WhosCoopy,#TheActFinale,1123732773880123392,https://twitter.com/hulu/status/1123732773880123392
2019-05-01 23:35:34,hulu,,0,0,0,"@NotTheRealYovi Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,,#TheActFinale,1123732728095150080,https://twitter.com/hulu/status/1123732728095150080
2019-05-01 23:35:25,hulu,kikih1964,0,0,0,"@kikih1964 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@kikih1964,#TheActFinale,1123732690103099392,https://twitter.com/hulu/status/1123732690103099392
2019-05-01 23:34:33,hulu,frreeepizzaaaaa,0,0,0,"@frreeepizzaaaaa Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@frreeepizzaaaaa,#TheActFinale,1123732471412031490,https://twitter.com/hulu/status/1123732471412031490
2019-05-01 23:34:28,hulu,snowbaby1289,0,0,0,"@snowbaby1289 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@snowbaby1289,#TheActFinale,1123732449933058048,https://twitter.com/hulu/status/1123732449933058048
2019-05-01 23:33:46,hulu,Stoney4you,0,0,0,"@Stoney4you Oops, looks like we're all out of pizza tonight. #TheActFinale",,@Stoney4you,#TheActFinale,1123732271612166145,https://twitter.com/hulu/status/1123732271612166145
2019-05-01 23:33:11,hulu,MaxMillian360,0,0,0,"@MaxMillian360 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@MaxMillian360,#TheActFinale,1123732125914677255,https://twitter.com/hulu/status/1123732125914677255
2019-05-01 23:32:09,hulu,somuchcolour,0,0,0,"@somuchcolour We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@somuchcolour,#TheActFinale,1123731868032147457,https://twitter.com/hulu/status/1123731868032147457
2019-05-01 23:31:48,hulu,16merzamanda,0,0,0,"@16merzamanda Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@16merzamanda,#TheActFinale,1123731778882166788,https://twitter.com/hulu/status/1123731778882166788
2019-05-01 23:31:26,hulu,jayk867,0,0,0,"@jayk867 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@jayk867,#TheActFinale,1123731685022011394,https://twitter.com/hulu/status/1123731685022011394
2019-05-01 23:31:21,hulu,SondraStraw,0,0,0,"@SondraStraw Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@SondraStraw,#TheActFinale,1123731666919358464,https://twitter.com/hulu/status/1123731666919358464
2019-05-01 23:31:17,hulu,slickaz1,0,0,1,"@slickaz1 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@slickaz1,#TheActFinale,1123731648695156736,https://twitter.com/hulu/status/1123731648695156736
2019-05-01 23:30:56,hulu,,0,0,0,"@ashleymiller_17 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,,#TheActFinale,1123731560426029056,https://twitter.com/hulu/status/1123731560426029056
2019-05-01 23:29:24,hulu,ChallahBackCurl,0,0,0,"@ChallahBackCurl Oops, looks like we're all out of pizza tonight. #TheActFinale",,@ChallahBackCurl,#TheActFinale,1123731173744754688,https://twitter.com/hulu/status/1123731173744754688
2019-05-01 23:29:19,hulu,Lluvianna1213,0,0,0,"@Lluvianna1213 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@Lluvianna1213,#TheActFinale,1123731151657558017,https://twitter.com/hulu/status/1123731151657558017
2019-05-01 23:29:05,hulu,Zelest,0,0,0,"@Zelest Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@Zelest,#TheActFinale,1123731092446613508,https://twitter.com/hulu/status/1123731092446613508
2019-05-01 23:29:01,hulu,shleedo7787,0,0,0,"@shleedo7787 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@shleedo7787,#TheActFinale,1123731077653311488,https://twitter.com/hulu/status/1123731077653311488
2019-05-01 23:28:33,hulu,sexirain1030,0,0,0,"@sexirain1030 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@sexirain1030,#TheActFinale,1123730958308581376,https://twitter.com/hulu/status/1123730958308581376
2019-05-01 23:28:02,hulu,xChristyElena,0,0,0,"@xChristyElena We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@xChristyElena,#TheActFinale,1123730832269762560,https://twitter.com/hulu/status/1123730832269762560
2019-05-01 23:27:27,hulu,longliveeman_,0,0,0,"@longliveeman_ Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@longliveeman_,#TheActFinale,1123730685422911489,https://twitter.com/hulu/status/1123730685422911489
2019-05-01 23:27:18,hulu,pony408boss,0,0,0,"@pony408boss Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@pony408boss,#TheActFinale,1123730644218077188,https://twitter.com/hulu/status/1123730644218077188
2019-05-01 23:26:56,hulu,_cynthialg,0,0,1,"@_cynthialg Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@_cynthialg,#TheActFinale,1123730553885396998,https://twitter.com/hulu/status/1123730553885396998
2019-05-01 23:26:51,hulu,babyjonesi,0,0,0,"@babyjonesi Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@babyjonesi,#TheActFinale,1123730533110956035,https://twitter.com/hulu/status/1123730533110956035
2019-05-01 23:26:48,hulu,blondiefrommd,0,0,1,"@blondiefrommd Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@blondiefrommd,#TheActFinale,1123730520683307008,https://twitter.com/hulu/status/1123730520683307008
2019-05-01 23:26:47,hulu,mrs420smoke,0,0,0,"@mrs420smoke We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@mrs420smoke,#TheActFinale,1123730517130715136,https://twitter.com/hulu/status/1123730517130715136
2019-05-01 23:25:41,hulu,Angelabear17,0,0,0,"@Angelabear17 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Angelabear17,#TheActFinale,1123730236791717894,https://twitter.com/hulu/status/1123730236791717894
2019-05-01 23:25:26,hulu,thelifeoflia,0,0,0,"@thelifeoflia Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@thelifeoflia,#TheActFinale,1123730173906554881,https://twitter.com/hulu/status/1123730173906554881
2019-05-01 23:25:17,hulu,_dillonsmith,0,0,0,"@_dillonsmith We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@_dillonsmith,#TheActFinale,1123730138070491136,https://twitter.com/hulu/status/1123730138070491136
2019-05-01 23:25:16,hulu,flexclothing,0,0,1,"@flexclothing We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@flexclothing,#TheActFinale,1123730135918829569,https://twitter.com/hulu/status/1123730135918829569
2019-05-01 23:25:13,hulu,0ohBrittany,0,0,1,"@0ohBrittany We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@0ohBrittany,#TheActFinale,1123730119850434562,https://twitter.com/hulu/status/1123730119850434562
2019-05-01 23:24:48,hulu,BreannaMiranda5,0,0,0,"@BreannaMiranda5 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@BreannaMiranda5,#TheActFinale,1123730015324184581,https://twitter.com/hulu/status/1123730015324184581
2019-05-01 23:24:38,hulu,JaniceMagruder,1,0,0,"@JaniceMagruder We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@JaniceMagruder,#TheActFinale,1123729973284691968,https://twitter.com/hulu/status/1123729973284691968
2019-05-01 23:23:53,hulu,CouponTammy,0,0,1,"@CouponTammy Oops, looks like we're all out of pizza tonight. #TheActFinale",,@CouponTammy,#TheActFinale,1123729784226316294,https://twitter.com/hulu/status/1123729784226316294
2019-05-01 23:23:52,hulu,jennyymtz8,0,0,0,"@jennyymtz8 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@jennyymtz8,#TheActFinale,1123729781655252992,https://twitter.com/hulu/status/1123729781655252992
2019-05-01 23:23:52,hulu,kdykes0001,0,0,0,"@kdykes0001 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@kdykes0001,#TheActFinale,1123729779591659520,https://twitter.com/hulu/status/1123729779591659520
2019-05-01 23:23:51,hulu,christinerad,0,0,0,"@christinerad Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@christinerad,#TheActFinale,1123729775762321408,https://twitter.com/hulu/status/1123729775762321408
2019-05-01 23:23:48,hulu,OkayJoJay,1,0,0,"@OkayJoJay Oops, looks like we're all out of pizza tonight. #TheActFinale",,@OkayJoJay,#TheActFinale,1123729764487958529,https://twitter.com/hulu/status/1123729764487958529
2019-05-01 23:23:47,hulu,nyatta_sama,0,0,0,"@nyatta_sama Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@nyatta_sama,#TheActFinale,1123729758712418304,https://twitter.com/hulu/status/1123729758712418304
2019-05-01 23:23:00,hulu,stephanie_deel,0,0,1,"@stephanie_deel Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@stephanie_deel,#TheActFinale,1123729562645553152,https://twitter.com/hulu/status/1123729562645553152
2019-05-01 23:22:53,hulu,finkenomics,0,0,0,"@GermanGreyjoy Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,,#TheActFinale,1123729534438785024,https://twitter.com/hulu/status/1123729534438785024
2019-05-01 23:22:30,hulu,jennyme0ws,0,0,0,"@jennyme0ws Oops, looks like we're all out of pizza tonight. #TheActFinale",,@jennyme0ws,#TheActFinale,1123729436539535363,https://twitter.com/hulu/status/1123729436539535363
2019-05-01 23:22:15,hulu,WC_ES112,0,0,0,"@WC_ES112 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@WC_ES112,#TheActFinale,1123729372953944064,https://twitter.com/hulu/status/1123729372953944064
2019-05-01 23:21:52,hulu,shelliemarie_3,0,0,1,"@shelliemarie_3 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@shelliemarie_3,#TheActFinale,1123729277109854210,https://twitter.com/hulu/status/1123729277109854210
2019-05-01 23:21:45,hulu,M1CKEVM0USE,0,0,0,"@M1CKEVM0USE Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@M1CKEVM0USE,#TheActFinale,1123729249515520001,https://twitter.com/hulu/status/1123729249515520001
2019-05-01 23:21:24,hulu,misty_ridinger,0,0,0,"@misty_ridinger Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@misty_ridinger,#TheActFinale,1123729160499802113,https://twitter.com/hulu/status/1123729160499802113
2019-05-01 23:21:18,hulu,SolunaRain,0,0,1,"@SolunaRain Oops, looks like we're all out of pizza tonight. #TheActFinale",,@SolunaRain,#TheActFinale,1123729135761797121,https://twitter.com/hulu/status/1123729135761797121
2019-05-01 23:21:15,hulu,therealaznabay,0,0,0,"@therealaznabay Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@therealaznabay,#TheActFinale,1123729123866755076,https://twitter.com/hulu/status/1123729123866755076
2019-05-01 23:21:07,hulu,notgiselle,0,0,0,"@notgiselle Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@notgiselle,#TheActFinale,1123729089637044229,https://twitter.com/hulu/status/1123729089637044229
2019-05-01 23:20:24,hulu,LaurenB_RAD_LEY,0,0,1,"@LaurenB_RAD_LEY Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@LaurenB_RAD_LEY,#TheActFinale,1123728909315473412,https://twitter.com/hulu/status/1123728909315473412
2019-05-01 23:20:12,hulu,Sjpwgmgmailcom1,0,0,0,"@Sjpwgmgmailcom1 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@Sjpwgmgmailcom1,#TheActFinale,1123728859638239234,https://twitter.com/hulu/status/1123728859638239234
2019-05-01 23:20:02,hulu,JannaVeenstra,0,0,0,"@JannaVeenstra We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@JannaVeenstra,#TheActFinale,1123728817695145985,https://twitter.com/hulu/status/1123728817695145985
2019-05-01 23:19:49,hulu,Brianna42686230,0,0,0,"@Brianna42686230 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Brianna42686230,#TheActFinale,1123728760975572994,https://twitter.com/hulu/status/1123728760975572994
2019-05-01 23:19:21,hulu,ruthybabyy,0,0,0,"@ruthybabyy Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@ruthybabyy,#TheActFinale,1123728645221167104,https://twitter.com/hulu/status/1123728645221167104
